 0.35  0.90     10505591      180 | /~pietsch/agenesis02.html
 0.28  0.72      8353381      144 | /~pietsch/agenesis02a.html
 0.09  0.15      1780275       47 | /~pietsch/agenesis02b.html
 0.63  1.07     12527615      329 | /~pietsch/agenesis03.html
 0.26  0.76      8807855      134 | /~pietsch/agenesis04.html
 0.18  0.23      2682049       93 | /~pietsch/agenesis05.html
 0.35  0.37      4337971      181 | /~pietsch/agenesis06.html
 0.14  0.33      3892232       74 | /~pietsch/agenesis07.html
 0.18  0.18      2112160       94 | /~pietsch/alienhand-psy.html
 0.24  0.17      2001740      123 | /~pietsch/anatomy-1.gif
 0.23  0.08       879510      120 | /~pietsch/anatomy-2.gif
 0.18  0.19      2260592       92 | /~pietsch/andermann.html
 0.33  0.53      6177670      171 | /~pietsch/angiokeratoma.html
 0.08  0.11      1300582       42 | /~pietsch/apparatus.gif
 0.01  0.02       187620        4 | /~pietsch/article1.html
 0.04  0.00        47812       19 | /~pietsch/awards.html
 0.26  0.18      2149902      136 | /~pietsch/baboon-brain.gif
 0.27  0.01       142128      141 | /~pietsch/baboon-brain.html
 5.94  0.63      7363106     3099 | /~pietsch/badge.gif
 0.01  0.01        67345        6 | /~pietsch/bannayan-zonana-update2.html
 0.98  0.06       732512      510 | /~pietsch/bannayan-zonana.html
 0.05  0.03       381658       24 | /~pietsch/behavior-apparatus.html
 0.02  0.03       295720       10 | /~pietsch/behavior-apparatus01.gif
 0.09  0.06       664884       45 | /~pietsch/behavior.html
 0.04  0.01        93978       23 | /~pietsch/behavior01.gif
 0.04  0.09      1097873       22 | /~pietsch/behavior03.gif
 0.11  0.34      3963790       59 | /~pietsch/behavior04.gif
 0.07  0.07       863657       39 | /~pietsch/behavior05.gif
 0.07  0.16      1813453       37 | /~pietsch/bests9197.html
 0.06  0.05       547635       33 | /~pietsch/bibliography.html
 0.10  0.10      1180756       54 | /~pietsch/blastema-zook.html
 0.05  0.00        38425       25 | /~pietsch/blastema.html
 0.04  0.02       192444       21 | /~pietsch/blastema07.gif
 0.05  0.08       922529       24 | /~pietsch/blastema09.gif
 0.02  0.01        72788       12 | /~pietsch/blastema_fn.html
 0.40  0.91     10647987      208 | /~pietsch/brainless.gif
 0.19  0.03       300180      100 | /~pietsch/brainless.html
 0.51  0.03       356700      267 | /~pietsch/brucke.gif
 0.35  0.24      2797592      184 | /~pietsch/bz-update.html
 3.20  0.41      4793659     1671 | /~pietsch/callosum-1.gif
 0.35  0.01       117320      182 | /~pietsch/callosum-parts.html
 2.61  0.35      4026878     1363 | /~pietsch/callosum.html
 0.13  0.86     10037912       70 | /~pietsch/callosum98a.html
 0.00  0.02       199848        1 | /~pietsch/callosum98b.html
 0.00  0.01       147649        1 | /~pietsch/callosum98c.html
 0.05  0.04       419808       24 | /~pietsch/camouflage-figures.html
 0.06  0.02       189981       33 | /~pietsch/camouflage-references.html
 0.06  0.16      1818990       30 | /~pietsch/camouflage.html
 0.09  0.14      1673066       46 | /~pietsch/camouflage01.gif
 0.12  0.19      2160662       61 | /~pietsch/camouflage02.gif
 0.04  0.04       422313       19 | /~pietsch/camouflage03.gif
 0.03  0.11      1256281       17 | /~pietsch/camouflage04-07.gif
 0.02  0.05       581432       11 | /~pietsch/camouflage08a.gif
 0.02  0.02       233299       11 | /~pietsch/camouflage08b.gif
 0.02  0.01       150760       10 | /~pietsch/camouflage09.gif
 0.02  0.06       726240       11 | /~pietsch/camouflage10a.gif
 0.02  0.02       247581        9 | /~pietsch/camouflage10b.gif
 0.02  0.03       316310       10 | /~pietsch/camouflage11.gif
 0.02  0.03       337288        9 | /~pietsch/camouflage12.gif
 0.02  0.02       268152        8 | /~pietsch/camouflage13.gif
 0.01  0.05       543738        7 | /~pietsch/camouflage14-17.gif
 0.01  0.01        93324        7 | /~pietsch/camouflage18.gif
 0.01  0.01        91343        7 | /~pietsch/camouflage19.gif
 0.01  0.01       118314        6 | /~pietsch/camouflage20.gif
 0.01  0.01       101808        6 | /~pietsch/camouflage21.gif
 0.01  0.02       221268        6 | /~pietsch/camouflage22-23.gif
 0.01  0.02       224742        6 | /~pietsch/camouflage24-25.gif
 0.01  0.02       188442        6 | /~pietsch/camouflage26-27.gif
 0.01  0.02       233178        6 | /~pietsch/camouflage28-29.gif
 0.01  0.01        75528        6 | /~pietsch/camouflage30.gif
 0.01  0.02       191784        6 | /~pietsch/camouflage31-32.gif
 0.01  0.02       246522        6 | /~pietsch/camouflage33-34.gif
 0.03  0.03       314442       18 | /~pietsch/camouflage36.gif
 0.01  0.02       269065        6 | /~pietsch/camouflage38.gif
 0.01  0.02       291580        6 | /~pietsch/camouflage40.gif
 0.38  0.63      7320020      197 | /~pietsch/cells-frog.gif
 0.36  0.64      7416132      188 | /~pietsch/cells-salamander.gif
 0.15  0.11      1254796       76 | /~pietsch/colchicine.html
 0.12  0.02       228198       63 | /~pietsch/colchicine01.gif
 0.12  0.05       600285       64 | /~pietsch/colchicine02.gif
 0.12  0.26      3053014       63 | /~pietsch/colchicine03-05.gif
 0.12  0.73      8545235       64 | /~pietsch/colchicine06-07.gif
 0.54  1.76     20505904      284 | /~pietsch/coma.html
 0.05  0.00        26650       26 | /~pietsch/copyright-permission.html
 2.55  2.23     26050500     1328 | /~pietsch/coronal-5a.gif
 2.48  2.16     25155811     1294 | /~pietsch/coronal-5b.gif
 0.30  0.33      3905236      154 | /~pietsch/cv.html
 0.10  0.02       212250       52 | /~pietsch/cyc1.gif
 0.10  0.03       406313       53 | /~pietsch/cyc2.gif
 0.10  0.04       412500       52 | /~pietsch/cyc3.gif
 0.09  0.10      1224785       49 | /~pietsch/cyc4.gif
 0.60  0.15      1756491      315 | /~pietsch/cyclops-albino.gif
 0.13  0.24      2830548       69 | /~pietsch/cyclops-hrp.html
 0.07  0.04       445708       37 | /~pietsch/cyclops2-eye.gif
 0.07  0.06       738264       39 | /~pietsch/cyclops2.gif
 0.02  0.00        20548        9 | /~pietsch/ddaward2.gif
 0.06  0.05       569920       32 | /~pietsch/decerebrate.gif
 0.08  0.06       673992       44 | /~pietsch/decerebrate.html
 0.04  0.03       372932       19 | /~pietsch/deplant.html
 0.03  0.04       482146       14 | /~pietsch/deplant01.gif
 0.03  0.03       385602       14 | /~pietsch/deplant02.gif
 0.02  0.02       224003       13 | /~pietsch/deplant03.gif
 0.02  0.03       294437       13 | /~pietsch/deplant04.gif
 0.02  0.02       274209       13 | /~pietsch/deplant05.gif
 0.02  0.05       584714       13 | /~pietsch/deplant06.gif
 0.02  0.00        27783        9 | /~pietsch/digiday.html
 0.01  0.00         8550        6 | /~pietsch/dissertation-table01.html
 0.01  0.00         3940        4 | /~pietsch/dissertation-table02.html
 0.01  0.00         5635        5 | /~pietsch/dissertation-table03.html
 0.01  0.00         6444        6 | /~pietsch/dissertation-table04.html
 0.01  0.00         7240        5 | /~pietsch/dissertation-table05.html
 0.07  0.14      1603672       35 | /~pietsch/dissertation.html
 0.04  0.05       558646       22 | /~pietsch/edna-muscle.html
 0.22  0.06       687113      116 | /~pietsch/ellis-vancreveld-update.html
 0.15  0.19      2173325       80 | /~pietsch/ellis-vancreveld.html
 0.10  0.03       307638       54 | /~pietsch/epiretinal10feb97.html
 0.07  0.02       186796       34 | /~pietsch/epiretinal31jul97.html
 0.33  2.18     25412765      173 | /~pietsch/erm.html
 0.05  0.03       388136       25 | /~pietsch/ethylene.html
 0.04  0.15      1745821       20 | /~pietsch/ethylene01.gif
 0.04  0.03       369664       19 | /~pietsch/ethylene02.gif
 1.45  0.22      2566476      757 | /~pietsch/fields-17.gif
 0.04  0.00        10390       22 | /~pietsch/fig8.gif
 0.09  0.01        71372       48 | /~pietsch/fixed-point.gif
 0.19  0.22      2560196      101 | /~pietsch/flipped.gif
 0.10  0.11      1334900       51 | /~pietsch/foreign-eyes.html
 0.01  0.00         5514        3 | /~pietsch/foreign-table.html
 0.07  0.06       662686       38 | /~pietsch/foreign01-04.gif
 0.07  0.14      1676882       35 | /~pietsch/foreign05-08.gif
 0.07  0.11      1261768       34 | /~pietsch/foreign09-10.gif
 0.06  0.01       161675       29 | /~pietsch/foreign11.gif
 0.06  0.06       641738       31 | /~pietsch/foreign12-13.gif
 0.09  0.01        87160       49 | /~pietsch/fourier.gif
 0.22  0.24      2780186      113 | /~pietsch/geist.gif
 0.04  0.00        11592       21 | /~pietsch/geist.html
 0.04  0.01       101818       19 | /~pietsch/genotype.html
 0.08  0.03       325366       40 | /~pietsch/handy-head.gif
 0.63  0.15      1701964      327 | /~pietsch/handy-little.gif
 0.16  0.26      3047804       83 | /~pietsch/handy-long.gif
 0.32  0.24      2823071      167 | /~pietsch/head-transplant.gif
 0.23  0.03       337992      118 | /~pietsch/head-transplant.html
 0.02  0.04       411748       13 | /~pietsch/hemihypertrophy.html
 0.01  0.05       584735        6 | /~pietsch/heterotopia.html
 0.07  0.14      1623992       38 | /~pietsch/hippocampus-1.gif
 0.01  0.01       118292        4 | /~pietsch/hits-apr96.html
 0.02  0.01       144200       10 | /~pietsch/hits-aug95.html
 0.01  0.01        94806        3 | /~pietsch/hits-aug96.html
 0.01  0.01        87172        4 | /~pietsch/hits-dec95.html
 0.01  0.01        88407        3 | /~pietsch/hits-feb96.html
 0.01  0.01       120070        5 | /~pietsch/hits-jan96.html
 0.01  0.02       280422        6 | /~pietsch/hits-jul96.html
 0.01  0.01       119703        3 | /~pietsch/hits-jun96.html
 0.00  0.00        30565        1 | /~pietsch/hits-mar96.html
 0.02  0.02       250552        8 | /~pietsch/hits-may96.html
 0.02  0.03       372888       12 | /~pietsch/hits-nov95.html
 0.01  0.02       253475        5 | /~pietsch/hits-nov96.html
 0.02  0.02       226520        8 | /~pietsch/hits-oct95.html
 0.01  0.02       203012        4 | /~pietsch/hits-oct96.html
 0.01  0.01       132111        7 | /~pietsch/hits-sep95.html
 0.01  0.02       248205        5 | /~pietsch/hits-sep96.html
 0.05  0.01        66235       25 | /~pietsch/hits-www.html
 0.05  0.02       186988       25 | /~pietsch/hogben-slome.gif
 0.53  0.23      2740527      277 | /~pietsch/hologramic.html
 0.09  0.01       123825       48 | /~pietsch/holographic.gif
 0.13  0.12      1456340       69 | /~pietsch/holologic.html
 6.67  2.45     28598111     3480 | /~pietsch/home.html
 0.17  0.20      2349635       88 | /~pietsch/independence-zook.html
 0.02  0.00        57216       12 | /~pietsch/independence-zook_fn.html
 0.06  0.07       817530       30 | /~pietsch/independence.html
 0.04  0.08       911850       19 | /~pietsch/independence01.gif
 0.04  0.04       418494       19 | /~pietsch/independence02.gif
 0.06  0.07       796469       31 | /~pietsch/independence03.gif
 0.03  0.06       681229       18 | /~pietsch/independence04.gif
 0.02  0.04       467454       13 | /~pietsch/independence05.gif
 0.02  0.04       434480       10 | /~pietsch/independence06.gif
 0.02  0.04       442598       11 | /~pietsch/independence07.gif
 0.02  0.04       457816        9 | /~pietsch/independence08.gif
 0.20  0.01       168464      103 | /~pietsch/intelligent-eyes.html
 0.26  2.55     29793965      135 | /~pietsch/interleukin.html
 0.53  0.59      6903857      277 | /~pietsch/iq.html
 0.02  0.00        11010       10 | /~pietsch/iq_fn.html
 0.04  0.12      1393082       20 | /~pietsch/leighs.html
 0.57  1.48     17252697      298 | /~pietsch/lennox-gastaut.html
 0.42  3.03     35366903      218 | /~pietsch/lesch-nyhan.html
 0.46  2.03     23641157      238 | /~pietsch/limbic-100.gif
 0.38  0.73      8549414      200 | /~pietsch/limbic-50.gif
 0.38  0.02       175369      198 | /~pietsch/limbic.html
 0.21  0.03       350956      108 | /~pietsch/links.html
 0.34  0.62      7188977      178 | /~pietsch/looking-up.gif
 0.08  0.06       722172       40 | /~pietsch/lorber-references.html
 0.05  0.03       316725       25 | /~pietsch/lorber.gif
 3.96  0.42      4951520     2064 | /~pietsch/lorber.html
 0.01  0.01        74328        3 | /~pietsch/martian.gif
 0.05  0.12      1386335       27 | /~pietsch/melanophore-em.gif
 0.38  0.09      1011338      200 | /~pietsch/memory-optics.html
 0.27  0.19      2243203      139 | /~pietsch/microminds.html
 0.14  0.95     11053129       74 | /~pietsch/mus9697.html
 0.03  0.03       403818       17 | /~pietsch/muscle-100x.gif
 0.07  0.07       799896       38 | /~pietsch/muscle-cord.html
 0.07  0.13      1516152       37 | /~pietsch/muscle-cord01.gif
 0.07  0.18      2049521       38 | /~pietsch/muscle-cord02.gif
 0.06  0.15      1773741       33 | /~pietsch/muscle-cord03.gif
 0.06  0.15      1713224       30 | /~pietsch/muscle-cord04.gif
 0.03  0.11      1262957       16 | /~pietsch/muscle-cord05.gif
 0.23  0.23      2655242      122 | /~pietsch/music97.html
 0.55  0.38      4450566      289 | /~pietsch/musical-brain.html
 0.03  0.00        12752       16 | /~pietsch/musical-brain_fn.html
 0.02  0.03       340180       11 | /~pietsch/myodna-draw01.gif
 0.02  0.04       439760       12 | /~pietsch/myodna-draw02.gif
 0.01  0.01       128096        4 | /~pietsch/myodna-half.gif
 0.02  0.05       569190       11 | /~pietsch/myodna-nerves-half.gif
 0.02  0.00        21312       12 | /~pietsch/myodna-nerves.html
 0.01  0.00        14982        6 | /~pietsch/myodna-plate.html
 0.01  0.04       420498        4 | /~pietsch/myodna.gif
 0.03  0.00        52581       17 | /~pietsch/myogenesis-dna.html
 0.01  0.01        62433        7 | /~pietsch/myogenesis-dna_fn.html
 0.04  0.01        70927       19 | /~pietsch/myotubes.html
 0.01  0.00         9372        6 | /~pietsch/netguide.html
 0.00  0.03       362222        2 | /~pietsch/nisdata/199708-total-usage.html
 0.00  0.03       408178        2 | /~pietsch/nisdata/199709-total-usage.html
 0.00  0.04       458038        2 | /~pietsch/nisdata/199710-total-usage.html
 0.03  0.34      3991479       18 | /~pietsch/nisdata/199711-total-usage.html
 0.01  0.06       707422        5 | /~pietsch/nisdata/199712-total-usage.html
 0.02  0.15      1713108        8 | /~pietsch/nisdata/199801-total-usage.html
 0.01  0.09      1081857        7 | /~pietsch/nisdata/199802-total-usage.html
 0.00  0.01        95284        2 | /~pietsch/nisdata/9612-all-usage.html
 0.01  0.02       195020        4 | /~pietsch/nisdata/9701-all-usage.html
 0.01  0.05       623715        3 | /~pietsch/nisdata/9702-total-usage.html
 0.00  0.04       414882        2 | /~pietsch/nisdata/9703-total-usage.html
 0.00  0.04       479468        2 | /~pietsch/nisdata/9704-total-usage.html
 0.00  0.04       432114        2 | /~pietsch/nisdata/9705-total-usage.html
 0.00  0.01       154695        1 | /~pietsch/nisdata/9706-page-usage.html
 0.01  0.07       850945        5 | /~pietsch/nisdata/9706-total-usage.html
 0.00  0.03       364630        2 | /~pietsch/nisdata/9707-total-usage.html
 0.02  0.00        19585       10 | /~pietsch/octane.gif
 0.01  0.00         4336        4 | /~pietsch/octane.html
 0.02  0.12      1371692       13 | /~pietsch/opitz.html
 0.25  1.01     11729227      128 | /~pietsch/optic-coloboma.html
 0.05  0.04       506922       26 | /~pietsch/orbit.html
 0.03  0.04       417228       14 | /~pietsch/orbit01.gif
 0.03  0.04       520559       14 | /~pietsch/orbit02.gif
 0.02  0.02       269308       13 | /~pietsch/orbit03.gif
 0.02  0.04       500754       12 | /~pietsch/orbit04.gif
 0.02  0.03       347440        8 | /~pietsch/orbit05-06.gif
 0.02  0.04       453066        9 | /~pietsch/orbit07-08.gif
 0.06  0.09      1048312       31 | /~pietsch/page100.gif
 0.06  0.10      1114236       32 | /~pietsch/page101a.gif
 0.06  0.10      1194601       32 | /~pietsch/page101b.gif
 0.06  0.10      1127361       31 | /~pietsch/page102.gif
 0.05  0.09      1086848       24 | /~pietsch/page122.gif
 0.06  0.02       197312       31 | /~pietsch/page126a.gif
 0.06  0.03       297404       29 | /~pietsch/page126b.gif
 0.06  0.01        81824       30 | /~pietsch/page126c.gif
 0.05  0.03       321292       28 | /~pietsch/page130.gif
 0.06  0.02       184190       29 | /~pietsch/page131.gif
 0.05  0.02       205398       24 | /~pietsch/page132a.gif
 0.05  0.02       200075       26 | /~pietsch/page132b.gif
 0.05  0.01       162580       25 | /~pietsch/page132c.gif
 0.05  0.03       335925       26 | /~pietsch/page134.gif
 0.05  0.02       208064       26 | /~pietsch/page136a.gif
 0.05  0.04       437404       25 | /~pietsch/page136b.gif
 0.05  0.02       239812       25 | /~pietsch/page138.gif
 0.05  0.02       221260       25 | /~pietsch/page146.gif
 0.05  0.00        46732       25 | /~pietsch/page154.gif
 0.04  0.02       243196       22 | /~pietsch/page155.gif
 0.04  0.01        73495       22 | /~pietsch/page156a.gif
 0.04  0.02       237358       22 | /~pietsch/page156b.gif
 0.06  0.02       272603       29 | /~pietsch/page157a.gif
 0.06  0.02       214820       30 | /~pietsch/page157b.gif
 0.11  0.23      2673594       58 | /~pietsch/page15a.gif
 0.11  0.21      2447771       56 | /~pietsch/page15b.gif
 0.15  0.30      3538996       77 | /~pietsch/page15c.gif
 0.10  0.18      2134106       54 | /~pietsch/page15d.gif
